subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
413674,33,7.737294e-05,0.0,0.025151618,0.32552886,5.0678563,60.656303
413674,34,8.006612e-05,0.0,0.02688279,0.37740135,5.2708178,61.27791
413674,35,8.217961e-05,0.0,0.028618976,0.4298408,5.488251,62.032513
413674,36,8.419267e-05,0.0,0.030431032,0.48431897,5.7091837,62.83229
413674,37,8.566209e-05,0.0,0.03230975,0.5455556,5.93962,63.641644
413674,38,8.696568e-05,0.0,0.034245446,0.6054363,6.1626434,64.47799
413674,39,8.7299064e-05,0.0,0.036264457,0.66655374,6.3812256,65.33904
413674,40,8.5757725e-05,0.0,0.03852082,0.7371311,6.599347,66.17615
413674,41,8.395236e-05,0.0,0.040813714,0.8090465,6.818042,67.01364
413674,42,8.301035e-05,0.0,0.043306507,0.88218164,7.0468826,67.862305
