subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
432254,33,5.9135113e-05,0.0,0.017085508,0.23593688,3.9758782,53.84291
432254,34,6.0879072e-05,0.0,0.018026039,0.24836993,4.1304936,54.8077
432254,35,6.257775e-05,0.0,0.01899065,0.26320624,4.288591,55.753887
432254,36,6.445221e-05,0.0,0.019980729,0.27913165,4.4463205,56.66284
432254,37,6.654175e-05,0.0,0.021000534,0.29712367,4.607681,57.542248
432254,38,6.923481e-05,0.0,0.022149295,0.32073188,4.784658,58.410233
432254,39,7.18949e-05,0.0,0.023297802,0.34493923,4.9626904,59.274864
432254,40,7.4769865e-05,0.0,0.024653591,0.37061596,5.1463585,60.152267
432254,41,7.680562e-05,0.0,0.026164487,0.405473,5.335602,61.009903
432254,42,7.9295336e-05,0.0,0.027982421,0.4475627,5.5312376,61.85587
