subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
349798,33,8.407695e-05,9.394949e-06,0.051934175,1.1012222,7.685237,69.997025
349798,34,8.4411964e-05,1.9019411e-05,0.055388585,1.1970469,7.9687204,70.86721
349798,35,8.380163e-05,3.0211755e-05,0.059012935,1.2998052,8.257069,71.78579
349798,36,8.243762e-05,4.173402e-05,0.06304947,1.4162495,8.562122,72.73157
349798,37,8.202737e-05,5.430513e-05,0.067580186,1.5459806,8.877568,73.68802
349798,38,8.2033745e-05,7.1432034e-05,0.0724215,1.6862319,9.201731,74.64461
349798,39,8.2425424e-05,9.070436e-05,0.07750752,1.8323381,9.534849,75.62361
349798,40,8.348402e-05,0.000113634625,0.08293243,1.9862573,9.878614,76.63467
349798,41,8.581218e-05,0.00014438201,0.0894275,2.1605835,10.230654,77.665016
349798,42,8.8746165e-05,0.00017992873,0.09659301,2.3501184,10.598445,78.712776
