subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
128360,33,0.014025389,0.020571252,2.7465813,31.805685,87.01734,159.5597
128360,34,0.014798845,0.017037114,2.6821845,27.207764,85.696106,157.65852
128360,35,0.015268696,0.012165527,2.5941155,20.72522,82.4673,154.80623
128360,36,0.015364452,0.008372661,2.4647238,15.373286,77.61787,151.57578
128360,37,0.01520416,0.0060296953,2.3145475,11.845759,72.375786,148.4021
128360,38,0.0148161305,0.004898468,2.1524062,9.907866,66.99818,145.44034
128360,39,0.014620179,0.0038196174,1.9980294,7.8582125,61.99173,142.8586
128360,40,0.014328711,0.0032196813,1.8609169,6.5048103,57.526833,140.35077
128360,41,0.014166462,0.0026648482,1.7472744,5.1899514,54.003582,138.08878
128360,42,0.014085606,0.0021801419,1.6564677,4.0279818,51.287647,136.0952
