subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
86207,33,7.532502e-05,0.0,0.021318942,0.20545626,4.354313,57.459106
86207,34,7.7460776e-05,0.0,0.022462748,0.24409842,4.5332894,58.03406
86207,35,7.863785e-05,0.0,0.023542047,0.28781104,4.748031,58.790043
86207,36,7.970145e-05,0.0,0.024615183,0.32874894,4.966277,59.613766
86207,37,8.110402e-05,0.0,0.025839232,0.3674028,5.18491,60.47928
86207,38,8.186983e-05,0.0,0.027385369,0.41495323,5.396409,61.320774
86207,39,8.3146646e-05,0.0,0.029053189,0.46035123,5.6007566,62.1734
86207,40,8.430731e-05,0.0,0.030781426,0.5089822,5.804721,63.02129
86207,41,8.496415e-05,0.0,0.03263884,0.56530094,6.012315,63.855392
86207,42,8.651338e-05,0.0,0.034675024,0.6231284,6.225713,64.7077
