subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
411741,33,6.4740045e-05,0.0,0.01864034,0.23975945,4.1134205,54.899986
411741,34,6.692723e-05,0.0,0.01973477,0.2667439,4.3222113,55.903423
411741,35,6.883658e-05,0.0,0.020719737,0.28585815,4.49437,56.81247
411741,36,7.034422e-05,0.0,0.021662615,0.30487704,4.6591434,57.69551
411741,37,7.201862e-05,0.0,0.022667058,0.32633567,4.827395,58.569035
411741,38,7.371235e-05,0.0,0.023703791,0.348341,4.9959397,59.43938
411741,39,7.599025e-05,0.0,0.02499976,0.37424445,5.1787534,60.317776
411741,40,7.765202e-05,0.0,0.026542023,0.41195726,5.368354,61.164143
411741,41,8.0061494e-05,0.0,0.028353363,0.45493245,5.566891,62.010914
411741,42,8.247298e-05,0.0,0.030222416,0.49954987,5.764887,62.863987
