subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
481561,33,5.32055e-05,0.0,0.011718571,0.0,2.6329684,48.51478
481561,34,5.579312e-05,0.0,0.012873799,0.03365159,2.8764558,49.203983
481561,35,5.7652214e-05,0.0,0.01385726,0.09217501,3.1318426,50.157654
481561,36,5.903188e-05,0.0,0.014733523,0.13725328,3.3619976,51.16358
481561,37,6.0650025e-05,0.0,0.015747353,0.17082882,3.5816793,52.174416
481561,38,6.220702e-05,0.0,0.01680772,0.19837236,3.7867713,53.16937
481561,39,6.357566e-05,0.0,0.01780112,0.22240162,3.9775872,54.140945
481561,40,6.4807246e-05,0.0,0.018746912,0.24343944,4.1552258,55.088127
481561,41,6.5939734e-05,0.0,0.01965563,0.26242208,4.322734,56.009792
481561,42,6.756256e-05,0.0,0.020626321,0.28239083,4.4913487,56.904823
