subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
340799,33,8.962184e-05,9.282073e-05,0.079413585,1.866789,9.665517,75.909485
340799,34,9.035316e-05,0.00011881086,0.08503651,2.0225277,9.991519,76.92006
340799,35,9.132683e-05,0.00015241292,0.09155814,2.1999037,10.32637,77.92813
340799,36,9.3317736e-05,0.00018969475,0.098904915,2.3916993,10.680553,78.97511
340799,37,9.5769035e-05,0.0002285213,0.10648996,2.5939121,11.066185,80.04002
340799,38,9.836865e-05,0.0002672043,0.1140657,2.8024213,11.478197,81.13128
340799,39,0.00010251973,0.00030913134,0.12248333,3.0229723,11.911712,82.282104
340799,40,0.00010853668,0.00035631098,0.13181075,3.2591558,12.370663,83.49726
340799,41,0.000114756374,0.00040943263,0.14126295,3.5083025,12.843733,84.73583
340799,42,0.00012127333,0.0004693371,0.15062986,3.771165,13.327641,85.98202
