subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
320376,33,5.827876e-05,4.523393e-05,0.068617046,1.6808927,9.164829,74.82004
320376,34,6.0845603e-05,6.8996975e-05,0.07385371,1.8201461,9.482433,75.65937
320376,35,6.342877e-05,9.645434e-05,0.07954602,1.9718087,9.811898,76.60646
320376,36,6.8578025e-05,0.00013041089,0.086377606,2.1399605,10.151511,77.58034
320376,37,7.44751e-05,0.00016594521,0.093475595,2.3208854,10.518167,78.56502
320376,38,8.1124046e-05,0.00020304439,0.101177886,2.5134623,10.90695,79.59243
320376,39,8.729924e-05,0.0002439007,0.10928665,2.7178972,11.309493,80.66525
320376,40,9.3561044e-05,0.00028822647,0.11795886,2.9345083,11.7274275,81.80134
320376,41,0.00010151963,0.00033471634,0.1275033,3.1662111,12.183997,83.008224
320376,42,0.00010907865,0.00038588094,0.13710345,3.4097738,12.654579,84.239845
