subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
420365,33,8.709371e-05,0.0,0.032682978,0.6170883,6.219351,63.90636
420365,34,8.732188e-05,0.0,0.034695484,0.6642771,6.404334,64.90926
420365,35,8.5954496e-05,0.0,0.03691092,0.7233473,6.5946283,65.84202
420365,36,8.315241e-05,0.0,0.0393655,0.7913672,6.785905,66.718605
420365,37,8.101974e-05,0.0,0.04193355,0.86054075,6.9848375,67.58373
420365,38,7.928023e-05,0.0,0.04468385,0.93527496,7.1988306,68.4291
420365,39,7.8575365e-05,0.0,0.047976755,1.0234698,7.456608,69.26923
420365,40,7.7964825e-05,1.965731e-06,0.051423475,1.1157204,7.7268543,70.13578
420365,41,7.820173e-05,1.4096324e-05,0.055152938,1.2162944,8.013723,71.047165
420365,42,7.7687786e-05,2.7063536e-05,0.058972426,1.325745,8.314746,71.98725
