subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
370701,33,0.00010525354,5.9282174e-06,0.05211231,1.1366369,7.995632,69.679955
370701,34,8.979105e-05,1.3368728e-05,0.055747055,1.2599925,8.264904,71.10979
370701,35,8.1878185e-05,2.9077695e-05,0.059839793,1.3714465,8.50059,72.24098
370701,36,7.9757854e-05,4.4153887e-05,0.06468971,1.4986373,8.795376,73.278435
370701,37,7.425927e-05,5.4436503e-05,0.0686008,1.6320465,9.105361,74.23502
370701,38,7.6259894e-05,7.5620075e-05,0.07403602,1.7730347,9.415446,75.200836
370701,39,7.7971985e-05,9.786885e-05,0.07959742,1.9187651,9.734193,76.190895
370701,40,8.214044e-05,0.00012834737,0.086181745,2.0827248,10.072597,77.228264
370701,41,8.590365e-05,0.00016380625,0.09316744,2.268115,10.439965,78.25709
370701,42,8.956378e-05,0.00020048558,0.10078733,2.4642978,10.818777,79.32671
