subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
402367,33,6.7996094e-05,0.0,0.020872474,0.22641277,4.3922844,57.569645
402367,34,6.6632114e-05,0.0,0.021378458,0.28156304,4.6416044,58.250854
402367,35,7.003735e-05,0.0,0.022676408,0.3186865,4.8501744,59.035137
402367,36,7.332422e-05,0.0,0.024039134,0.35209727,5.0536637,59.859684
402367,37,7.6236436e-05,0.0,0.025510915,0.387424,5.256935,60.70047
402367,38,7.839693e-05,0.0,0.027242236,0.43047142,5.4555826,61.531845
402367,39,8.084852e-05,0.0,0.02908285,0.4730084,5.651534,62.379654
402367,40,8.293943e-05,0.0,0.0310437,0.52339005,5.8536224,63.227196
402367,41,8.460565e-05,0.0,0.03306935,0.58041763,6.0652027,64.07181
402367,42,8.606797e-05,0.0,0.03513217,0.63879895,6.2795115,64.92674
