subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
353633,33,8.634609e-05,0.0,0.027705416,0.53588486,5.3842897,58.46614
353633,34,8.610598e-05,0.0,0.028970964,0.5604706,5.775817,60.885334
353633,35,8.793696e-05,0.0,0.030531473,0.5643797,5.938087,62.226025
353633,36,8.897169e-05,0.0,0.032209784,0.5822723,6.0770764,63.30945
353633,37,8.893624e-05,0.0,0.034118764,0.6233139,6.2338324,64.27681
353633,38,8.877524e-05,0.0,0.03607949,0.6714442,6.406017,65.1952
353633,39,8.621477e-05,0.0,0.038260847,0.7323848,6.587047,66.06189
353633,40,8.3645165e-05,0.0,0.040598273,0.79847515,6.773811,66.90214
353633,41,8.402314e-05,0.0,0.04307583,0.8744726,7.027381,67.746025
353633,42,8.1967126e-05,0.0,0.0457322,0.95205677,7.254074,68.58715
