subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
181041,33,8.23384e-05,0.0,0.02341929,0.23731446,4.6107354,58.720272
181041,34,8.448571e-05,0.0,0.024582982,0.2730565,4.771906,59.245903
181041,35,8.5340434e-05,0.0,0.02577082,0.31816435,4.9889402,60.00537
181041,36,8.57627e-05,0.0,0.027150877,0.36943555,5.218484,60.826477
181041,37,8.6448126e-05,0.0,0.0287387,0.4229598,5.4475307,61.672165
181041,38,8.724246e-05,0.0,0.030326605,0.47413564,5.6720495,62.53109
181041,39,8.7625696e-05,0.0,0.032056846,0.53211284,5.8932023,63.3826
181041,40,8.7655615e-05,0.0,0.033820905,0.59020257,6.1074967,64.22822
181041,41,8.731647e-05,0.0,0.035621785,0.648263,6.3177223,65.07539
181041,42,8.637278e-05,0.0,0.03782074,0.7155422,6.5349054,65.92241
