subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
423454,33,6.645688e-05,0.0,0.019248217,0.34409833,4.2202897,53.337334
423454,34,6.761239e-05,0.0,0.019864202,0.33187413,4.3862767,54.815292
423454,35,6.850524e-05,0.0,0.020455718,0.32150316,4.5025043,55.95427
423454,36,6.90764e-05,0.0,0.021094278,0.31866193,4.616019,56.95991
423454,37,6.9753296e-05,0.0,0.021841526,0.32326508,4.737843,57.89101
423454,38,7.0457376e-05,0.0,0.022681661,0.3292539,4.8537993,58.790447
423454,39,7.3406234e-05,0.0,0.02393929,0.35551667,5.0394125,59.65413
423454,40,7.6413504e-05,0.0,0.025333941,0.38280654,5.2285895,60.531395
423454,41,7.8350626e-05,0.0,0.02702631,0.42412853,5.4223433,61.374058
423454,42,8.0677884e-05,0.0,0.028826758,0.46595287,5.6168127,62.22392
