subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
428675,33,5.36124e-05,0.0,0.015745267,0.14411926,3.7274928,54.031925
428675,34,5.717724e-05,0.0,0.016949117,0.18792248,3.9240646,54.675175
428675,35,6.0435123e-05,0.0,0.018255353,0.22597933,4.1378694,55.48624
428675,36,6.3457905e-05,0.0,0.019472495,0.25701475,4.3377514,56.333076
428675,37,6.611817e-05,0.0,0.020601064,0.28267145,4.5221066,57.188995
428675,38,6.884025e-05,0.0,0.021750502,0.308954,4.7077107,58.04872
428675,39,7.139513e-05,0.0,0.022890903,0.333817,4.887317,58.914883
428675,40,7.3768315e-05,0.0,0.024105258,0.3591087,5.0682364,59.789143
428675,41,7.611199e-05,0.0,0.025487624,0.38815546,5.2550607,60.664616
428675,42,7.824271e-05,0.0,0.027217612,0.42994142,5.4499383,61.50563
