subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
171973,33,0.0013414407,0.0050879335,0.58958185,12.930992,32.317066,112.75953
171973,34,0.0015340503,0.005775998,0.6292721,13.555265,32.170135,114.863235
171973,35,0.0017779067,0.0063609197,0.68395615,13.97229,31.876003,115.8555
171973,36,0.0020679254,0.0069641275,0.74818504,14.413724,31.915054,116.54574
171973,37,0.0024352274,0.007612006,0.8227438,14.913919,32.43562,117.29104
171973,38,0.002848973,0.008263001,0.8998498,15.42747,33.2965,118.14819
171973,39,0.0033174383,0.008920068,0.9789746,15.936382,34.37901,119.146904
171973,40,0.0038420889,0.009487078,1.053263,16.334568,35.443577,120.198135
171973,41,0.004356819,0.009803801,1.1060601,16.396967,36.150036,120.96852
171973,42,0.0049685813,0.010110817,1.1648499,16.336166,36.63513,121.60884
