subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
68799,33,0.0015251238,0.0034391843,0.5019696,8.723326,22.715643,102.62502
68799,34,0.0017560369,0.0037891646,0.5305432,8.878631,22.790863,103.37407
68799,35,0.0019346641,0.004162469,0.5627489,9.28377,23.315195,104.43919
68799,36,0.0020834524,0.0045733126,0.5979304,9.828575,24.129642,105.738945
68799,37,0.002200836,0.004948339,0.63009346,10.378079,25.079807,107.08796
68799,38,0.0023439168,0.0053673033,0.666968,10.950036,26.052162,108.44854
68799,39,0.002529995,0.005833748,0.71066844,11.535469,27.073002,109.82494
68799,40,0.0027292022,0.0062783686,0.75348556,12.068144,28.065788,111.12871
68799,41,0.0028553254,0.006513192,0.77589726,12.365923,28.766502,112.14662
68799,42,0.0031379669,0.0069251414,0.8193543,12.704597,29.377785,113.025345
