subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
362950,33,9.1354304e-05,0.0,0.045250513,0.9407495,7.2816505,68.17572
362950,34,8.729214e-05,7.9278834e-08,0.048319034,1.0301815,7.5358915,69.16027
362950,35,8.396988e-05,3.7935097e-06,0.05157941,1.1167779,7.7737813,70.06801
362950,36,8.193741e-05,1.3843353e-05,0.05510208,1.212227,8.032049,70.98741
362950,37,8.027509e-05,2.685847e-05,0.0588912,1.3182361,8.31152,71.931694
362950,38,7.902284e-05,4.035968e-05,0.063227125,1.4383805,8.614416,72.89537
362950,39,7.897141e-05,5.4487842e-05,0.06797539,1.5706277,8.9309435,73.8657
362950,40,7.975838e-05,7.323193e-05,0.07300204,1.7138138,9.261169,74.82456
362950,41,8.048111e-05,9.257422e-05,0.07811696,1.8603272,9.5985775,75.8044
362950,42,8.2781014e-05,0.00011770852,0.08387649,2.0168898,9.943109,76.82672
