subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
69705,33,0.00014760302,0.00034429814,0.12627184,2.8103037,11.3277,81.05892
69705,34,0.00015939088,0.00036914088,0.13339522,2.9759188,11.723829,81.96213
69705,35,0.00016500571,0.00040031006,0.14084582,3.1841235,12.180207,83.08508
69705,36,0.00016737025,0.0004407839,0.1487533,3.423318,12.667136,84.32155
69705,37,0.00016883793,0.00049276324,0.15703292,3.6893528,13.18589,85.605934
69705,38,0.0001689604,0.0005573476,0.1658201,3.9776928,13.703732,86.87552
69705,39,0.00016905324,0.0006294353,0.17504558,4.274697,14.213331,88.13707
69705,40,0.00017366701,0.00071555265,0.18633062,4.5931826,14.740415,89.44148
69705,41,0.00017990996,0.00080998475,0.19900228,4.9305696,15.301642,90.776276
69705,42,0.0001949699,0.0009230723,0.21390578,5.2963715,15.924431,92.15688
