subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
451713,33,5.6731078e-05,0.0,0.016212672,0.2103219,3.7616272,52.889927
451713,34,5.964769e-05,0.0,0.017418846,0.23639679,3.986843,54.017277
451713,35,6.242504e-05,0.0,0.01851061,0.25474882,4.1707253,55.00273
451713,36,6.47493e-05,0.0,0.019530132,0.27138233,4.3391833,55.93968
451713,37,6.664681e-05,0.0,0.020492852,0.287215,4.4982004,56.845943
451713,38,6.8545865e-05,0.0,0.02148047,0.30467987,4.657643,57.73182
451713,39,7.074964e-05,0.0,0.022555612,0.32574368,4.825319,58.608395
451713,40,7.309354e-05,0.0,0.023688562,0.3489759,4.999431,59.47976
451713,41,7.570791e-05,0.0,0.025026217,0.37679672,5.190098,60.358284
451713,42,7.7549455e-05,0.0,0.026603632,0.41508436,5.380955,61.20453
