subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
219842,33,8.077256e-05,0.0,0.024815768,0.35431552,4.917321,58.81641
219842,34,8.282575e-05,0.0,0.026180662,0.3946247,5.1939387,60.015972
219842,35,8.5351436e-05,0.0,0.027594887,0.4227054,5.393359,60.9575
219842,36,8.6703105e-05,0.0,0.029171295,0.45966744,5.580431,61.836662
219842,37,8.765343e-05,0.0,0.030756012,0.49765468,5.763584,62.71297
219842,38,8.808187e-05,0.0,0.03256029,0.54933333,5.9572277,63.574905
219842,39,8.811685e-05,0.0,0.034374364,0.6040468,6.155934,64.42583
219842,40,8.756522e-05,0.0,0.03624712,0.6621554,6.361865,65.28185
219842,41,8.615965e-05,0.0,0.03840343,0.73266864,6.5869823,66.121124
219842,42,8.452087e-05,0.0,0.04072146,0.80426836,6.8043537,66.95771
