subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
278397,33,0.00021604169,0.0009176461,0.21565738,5.2695193,16.107815,91.49796
278397,34,0.00024238725,0.0010629693,0.23302656,5.6607604,16.688732,93.03395
278397,35,0.00027969753,0.0012154737,0.25148177,6.0595226,17.30141,94.50778
278397,36,0.0003177312,0.0013992351,0.27196962,6.509417,18.015488,96.037994
278397,37,0.00036224135,0.0016121957,0.29382575,6.995318,18.78077,97.58711
278397,38,0.00041387044,0.001851971,0.31633085,7.4892306,19.58316,99.13228
278397,39,0.00047335515,0.0021254262,0.34020212,7.9919972,20.41589,100.62043
278397,40,0.0005340972,0.002400165,0.3636285,8.4846735,21.23781,102.066765
278397,41,0.0005924812,0.0026625197,0.3855005,8.948719,22.008953,103.44064
278397,42,0.0006809976,0.0029967334,0.41512954,9.467508,22.859055,104.71725
