subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
95789,33,0.006235573,0.016090259,1.7069329,27.206835,62.67762,141.67358
95789,34,0.007350552,0.018048836,1.8853797,29.543972,68.254326,147.3512
95789,35,0.0088601345,0.01857589,2.020788,29.07939,68.869644,148.667
95789,36,0.010314936,0.017823512,2.0706668,26.597178,66.234764,147.60452
95789,37,0.011384445,0.016324705,2.0550141,23.57113,62.284462,145.48444
95789,38,0.01196853,0.014667907,1.9982027,20.889132,58.59335,143.263
95789,39,0.012283437,0.012792696,1.9235301,18.274815,55.977055,141.09958
95789,40,0.012319308,0.011377858,1.835992,16.345959,53.210636,139.48708
95789,41,0.01233982,0.009946417,1.7388054,14.342093,50.48561,138.09636
95789,42,0.012360275,0.008636062,1.6553973,12.454245,48.310986,136.53754
