subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
245897,33,8.424028e-05,0.00015134225,0.09169409,2.463988,11.260667,79.22667
245897,34,9.233484e-05,0.00018380932,0.09959778,2.5395138,11.239552,79.81089
245897,35,9.1406284e-05,0.00023131276,0.10781036,2.715214,11.4317875,80.769585
245897,36,9.2798e-05,0.0002800853,0.11659358,2.9140937,11.716125,81.80809
245897,37,9.852031e-05,0.0003301463,0.12627499,3.1316082,12.082655,82.919365
245897,38,0.000107859756,0.00038338837,0.13628983,3.368325,12.52456,84.094246
245897,39,0.00011835099,0.00044124087,0.1461725,3.6236985,13.021078,85.31517
245897,40,0.00012950262,0.00050467625,0.15567365,3.8986049,13.56304,86.54266
245897,41,0.00013209743,0.0005803151,0.16626403,4.1885324,14.033628,87.78074
245897,42,0.00014498239,0.0006684342,0.17839469,4.49539,14.551102,89.04825
