subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
133326,33,0.00097074185,0.007263318,0.72941494,18.469627,43.282238,124.391464
133326,34,0.0010230134,0.008624499,0.7868644,20.494688,45.17753,129.145
133326,35,0.0012942789,0.009696738,0.859149,21.41024,45.11326,130.88998
133326,36,0.0017542809,0.01067379,0.95193064,21.83487,44.50302,130.97716
133326,37,0.0023684052,0.0115505615,1.065901,22.032135,44.157505,130.39981
133326,38,0.0030807632,0.012298469,1.1920098,22.167202,44.488106,130.20099
133326,39,0.0038714793,0.012981276,1.31671,22.33609,45.26192,130.39441
133326,40,0.0048228973,0.013530784,1.4297563,22.373379,46.13603,130.94447
133326,41,0.0058754114,0.013889965,1.5284963,22.113602,47.05162,131.4456
133326,42,0.0068472214,0.014026392,1.5926391,21.586336,47.747166,132.2652
