subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
159352,33,0.021290194,0.0,2.3301592,0.0,75.66303,153.02585
159352,34,0.021041602,0.0,2.3033154,0.0,74.96576,152.28258
159352,35,0.020698687,0.0,2.264853,0.0,73.89368,151.40622
159352,36,0.020344712,0.0,2.2265062,0.0,72.74011,150.36157
159352,37,0.019989308,0.0,2.1895552,0.0,71.553474,149.20477
159352,38,0.019635739,0.0,2.1544552,0.0,70.35517,147.99966
159352,39,0.0192816,0.0,2.118727,0.0,69.09407,146.8198
159352,40,0.018954126,0.0,2.0850823,0.0,67.8914,145.7346
159352,41,0.018664379,0.0,2.0546107,0.0,66.81015,144.77005
159352,42,0.018409288,0.0,2.0216146,0.0,65.73374,143.91408
