subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408024,33,6.3930784e-05,0.0,0.019465879,0.2508576,4.3549886,56.550888
408024,34,6.434033e-05,0.0,0.020358741,0.2699771,4.504087,57.423725
408024,35,6.7521585e-05,0.0,0.021624729,0.30222034,4.702964,58.244312
408024,36,7.093401e-05,0.0,0.022882096,0.33541965,4.909034,59.065422
408024,37,7.381418e-05,0.0,0.0241931,0.36397243,5.100439,59.916866
408024,38,7.614744e-05,0.0,0.025617518,0.3949554,5.287862,60.77443
408024,39,7.833348e-05,0.0,0.027400188,0.43496227,5.474858,61.62098
408024,40,8.095091e-05,0.0,0.029284246,0.4772396,5.6698647,62.473522
408024,41,8.30575e-05,0.0,0.03126014,0.5299506,5.8774147,63.317852
408024,42,8.478231e-05,0.0,0.03329117,0.586828,6.0886593,64.1619
