subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
133706,33,6.8033376e-05,0.0,0.025051914,0.29391742,5.0257063,61.65389
133706,34,7.4651034e-05,0.0,0.026914045,0.34870982,5.2060947,61.812172
133706,35,7.80524e-05,0.0,0.028688744,0.41782308,5.45294,62.37578
133706,36,8.101706e-05,0.0,0.030582309,0.48467565,5.7008805,63.07127
133706,37,8.3956955e-05,0.0,0.032552205,0.5506151,5.9519796,63.838234
133706,38,8.623209e-05,0.0,0.03455627,0.61367416,6.189888,64.65533
133706,39,8.66254e-05,0.0,0.036634,0.6784817,6.419141,65.50819
133706,40,8.548109e-05,0.0,0.03899005,0.75202703,6.6459064,66.348495
133706,41,8.331303e-05,0.0,0.041269183,0.8233441,6.8607054,67.18643
133706,42,8.256434e-05,0.0,0.04378791,0.8971175,7.0926285,68.036606
