subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
351071,33,5.2868534e-05,0.0,0.006659478,0.0,1.9290938,43.42446
351071,34,5.3759868e-05,0.0,0.008172914,0.0,2.2169838,44.661552
351071,35,5.522478e-05,0.0,0.009667754,0.033078432,2.5036645,46.01568
351071,36,5.6213146e-05,0.0,0.011034891,0.07339573,2.7606726,47.329468
351071,37,5.6615885e-05,0.0,0.012261063,0.10619569,2.9901066,48.57536
351071,38,5.6409743e-05,0.0,0.013355568,0.13336849,3.1948376,49.749786
351071,39,5.7076075e-05,0.0,0.014323875,0.15782738,3.3845592,50.86506
351071,40,5.891692e-05,0.0,0.015402719,0.1788857,3.575594,51.93648
351071,41,6.071126e-05,0.0,0.016467214,0.1989255,3.760705,52.963665
351071,42,6.240708e-05,0.0,0.01750438,0.21984339,3.9436297,53.949146
