subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
240812,33,9.862415e-05,0.00093070755,0.21063948,5.4302573,15.7235775,93.00127
240812,34,0.00014764685,0.001049992,0.22967313,5.7887874,16.502056,94.13733
240812,35,0.00018669735,0.0011912709,0.24785303,6.191372,17.263557,95.464325
240812,36,0.00022933369,0.0013582946,0.26587692,6.6101913,18.015877,96.76956
240812,37,0.0002748323,0.0015495382,0.2849567,7.044377,18.76877,98.069405
240812,38,0.0003291046,0.0017721094,0.30600667,7.4985714,19.519394,99.401924
240812,39,0.00039358562,0.0020314874,0.32888404,7.961633,20.304403,100.710144
240812,40,0.00046751936,0.002318102,0.35410732,8.446079,21.110603,102.05859
240812,41,0.0005508587,0.00262684,0.38137633,8.952,21.942245,103.44748
240812,42,0.000641833,0.0029618465,0.41123873,9.47724,22.837494,104.74536
