subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
425843,33,6.046018e-05,0.0,0.0054462403,0.0,1.5815487,41.449673
425843,34,6.042613e-05,0.0,0.00695087,0.0,1.8645616,42.67698
425843,35,5.9375074e-05,0.0,0.008449733,0.0,2.168416,44.135612
425843,36,5.9941405e-05,0.0,0.009876862,0.030219316,2.4574046,45.580345
425843,37,5.9820275e-05,0.0,0.0111389905,0.06750536,2.7107291,46.947033
425843,38,5.9303595e-05,0.0,0.012281984,0.09897828,2.9385796,48.230053
425843,39,5.8531936e-05,0.0,0.013318822,0.12709498,3.1479368,49.432613
425843,40,5.7975587e-05,0.0,0.014211968,0.15059996,3.3345165,50.566288
425843,41,5.89845e-05,0.0,0.015162244,0.17134213,3.519054,51.650806
425843,42,6.061772e-05,0.0,0.016226023,0.19309711,3.710288,52.68492
