subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419241,33,7.941353e-05,0.0,0.025687218,0.35979915,5.1478977,60.473103
419241,34,8.234047e-05,0.0,0.027468301,0.4063611,5.3577437,61.250515
419241,35,8.4627216e-05,0.0,0.029174328,0.4512756,5.563091,62.05757
419241,36,8.6598855e-05,0.0,0.030946665,0.49851012,5.7670846,62.8937
419241,37,8.7481254e-05,0.0,0.03280296,0.5553291,5.9781,63.726994
419241,38,8.840312e-05,0.0,0.034727864,0.61321497,6.1909704,64.577774
419241,39,8.8168366e-05,0.0,0.03669679,0.6738782,6.4057655,65.44545
419241,40,8.6225366e-05,0.0,0.038918026,0.74580455,6.6259503,66.278885
419241,41,8.41982e-05,0.0,0.041160427,0.81778824,6.846548,67.11568
419241,42,8.3143736e-05,0.0,0.043644905,0.8909583,7.074939,67.96588
