subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
95261,33,0.02468812,0.009907463,5.1418414,25.60849,166.52478,194.11378
95261,34,0.024350954,0.004869349,4.9398856,17.629292,157.04031,186.15779
95261,35,0.02371509,0.002418925,4.7731137,13.734224,150.94196,181.15317
95261,36,0.023272805,0.0009917598,4.7549043,11.841176,150.0983,178.49872
95261,37,0.02312168,4.708511e-05,4.806689,10.817148,151.6801,177.6106
95261,38,0.023303706,0.0,4.9742465,9.99456,156.46487,177.50099
95261,39,0.023859274,0.0,4.999539,8.759418,157.39177,178.46524
95261,40,0.024051663,0.0,4.8836083,7.9060426,154.4271,178.77457
95261,41,0.0242472,0.0,4.7805457,6.777308,151.4728,178.56593
95261,42,0.024315365,0.0,4.7227287,5.91434,149.58511,177.91519
