subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
437642,33,7.014198e-05,0.0,0.019861832,0.2196331,4.23144,56.16726
437642,34,7.182866e-05,0.0,0.020889044,0.2514608,4.4103384,56.8758
437642,35,7.263507e-05,0.0,0.021798424,0.28102064,4.5922384,57.68493
437642,36,7.376869e-05,0.0,0.022776917,0.31035638,4.7771173,58.524292
437642,37,7.507272e-05,0.0,0.02377259,0.3381579,4.9598947,59.374863
437642,38,7.6968456e-05,0.0,0.025014155,0.3683474,5.1544657,60.239697
437642,39,7.8368495e-05,0.0,0.026476495,0.40722585,5.3507137,61.084152
437642,40,8.035012e-05,0.0,0.02823013,0.45018053,5.547742,61.92829
437642,41,8.24396e-05,0.0,0.03003876,0.4936719,5.743697,62.782444
437642,42,8.406883e-05,0.0,0.032033585,0.5499315,5.9531503,63.620186
