subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
226437,33,0.00010048799,4.8888556e-05,0.06623418,1.5314988,9.048103,73.20357
226437,34,9.600705e-05,6.513228e-05,0.07145672,1.6655895,9.2906065,74.31824
226437,35,9.2576694e-05,8.5134816e-05,0.076788574,1.8078107,9.5627775,75.37803
226437,36,9.0285495e-05,0.00010800408,0.082321554,1.9590995,9.866154,76.43928
226437,37,9.110186e-05,0.00014101784,0.08901759,2.133633,10.196323,77.51755
226437,38,9.270091e-05,0.0001789722,0.09639804,2.3277605,10.555897,78.59356
226437,39,9.5098396e-05,0.00021688553,0.10404862,2.5303683,10.944546,79.68236
226437,40,9.7415235e-05,0.0002545992,0.111536875,2.738122,11.358767,80.776375
226437,41,0.00010003455,0.00029514276,0.119571514,2.95354,11.77671,81.91139
226437,42,0.000105877116,0.00033976475,0.12871201,3.1842737,12.231041,83.11527
