subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
377248,33,6.129235e-05,0.0,0.018269807,0.19420052,4.080678,55.732353
377248,34,6.42747e-05,0.0,0.019525215,0.23177314,4.2713475,56.407753
377248,35,6.665167e-05,0.0,0.020636007,0.2647078,4.465879,57.196518
377248,36,6.92223e-05,0.0,0.021762371,0.29600787,4.6616597,58.01664
377248,37,7.1862276e-05,0.0,0.022901312,0.32639623,4.856981,58.85371
377248,38,7.439873e-05,0.0,0.02410046,0.3549931,5.048025,59.708733
377248,39,7.661423e-05,0.0,0.025405817,0.3839965,5.238099,60.579735
377248,40,7.8229816e-05,0.0,0.027051948,0.4250307,5.4294033,61.420197
377248,41,8.0610596e-05,0.0,0.028879806,0.46753383,5.625578,62.272465
377248,42,8.285692e-05,0.0,0.030810423,0.5165689,5.8282547,63.1196
