subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
356410,33,8.1290695e-05,7.158902e-06,0.054249108,1.1862336,7.9644084,70.8843
356410,34,8.0527796e-05,2.0183332e-05,0.05786936,1.2882757,8.245048,71.765465
356410,35,7.8674e-05,3.359071e-05,0.06187699,1.4073466,8.5516,72.69917
356410,36,7.7965204e-05,4.785834e-05,0.066459544,1.5369285,8.8599205,73.64372
356410,37,7.808689e-05,6.6439155e-05,0.07142987,1.6758229,9.172981,74.59145
356410,38,7.9072866e-05,8.676911e-05,0.07663244,1.8206167,9.500498,75.55702
356410,39,8.1164035e-05,0.000109472836,0.08209138,1.9732318,9.849357,76.55188
356410,40,8.464404e-05,0.0001407541,0.08871021,2.146039,10.202759,77.5815
356410,41,8.758975e-05,0.00017670431,0.09589633,2.335237,10.5677,78.629
356410,42,9.113009e-05,0.0002140996,0.10351041,2.5345113,10.955416,79.70044
