subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
292094,33,0.00013631128,0.00085696153,0.19837156,5.3234925,16.18034,92.30038
292094,34,0.00016716632,0.00097443117,0.21738735,5.611413,16.551903,93.383484
292094,35,0.00019782112,0.0011263383,0.23787662,6.006757,17.127466,94.76058
292094,36,0.00023753919,0.0013087727,0.2596997,6.453207,17.805477,96.20658
292094,37,0.00028532156,0.0015234512,0.28338814,6.9398866,18.569717,97.6956
292094,38,0.00034483353,0.0017671008,0.3075336,7.4456806,19.400806,99.175415
292094,39,0.00040002598,0.0020105275,0.32775086,7.9038763,20.235947,100.50611
292094,40,0.00046357937,0.0022790036,0.35054135,8.37254,21.032368,101.84659
292094,41,0.0005409684,0.0025770767,0.3768835,8.867552,21.82887,103.229095
292094,42,0.0006301856,0.0029054675,0.40611976,9.3843155,22.692436,104.531166
