subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
196942,33,8.348259e-05,0.0,0.037184723,0.55318975,5.912432,65.41332
196942,34,9.256092e-05,0.0,0.03921224,0.6014142,6.0899544,65.57891
196942,35,9.4953226e-05,0.0,0.041038334,0.6801344,6.358143,66.14925
196942,36,9.505669e-05,0.0,0.042923108,0.76482904,6.6440077,66.879944
196942,37,9.3602255e-05,0.0,0.044851094,0.84963703,6.9261622,67.69314
196942,38,9.159342e-05,0.0,0.04720456,0.9392736,7.215456,68.54171
196942,39,8.783964e-05,2.431043e-06,0.05004652,1.0332565,7.491671,69.40738
196942,40,8.359528e-05,6.341259e-06,0.052838095,1.1277424,7.769026,70.27908
196942,41,8.072023e-05,1.6775914e-05,0.056006856,1.2286245,8.054866,71.18229
196942,42,7.961909e-05,2.9613031e-05,0.05978609,1.3404636,8.358134,72.12288
