subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
456487,33,6.424895e-05,0.0,0.019452095,0.21107769,4.3261385,57.186806
456487,34,6.675563e-05,0.0,0.020641312,0.24579406,4.4855466,57.729122
456487,35,6.910923e-05,0.0,0.02185952,0.28521705,4.68574,58.469376
456487,36,7.184094e-05,0.0,0.023090243,0.32299995,4.8947015,59.2628
456487,37,7.46657e-05,0.0,0.02446302,0.3588884,5.1052413,60.096203
456487,38,7.680763e-05,0.0,0.025969572,0.39795613,5.30814,60.933685
456487,39,7.922464e-05,0.0,0.027777724,0.44213152,5.510211,61.772682
456487,40,8.168505e-05,0.0,0.029630527,0.48557854,5.709444,62.6251
456487,41,8.334746e-05,0.0,0.0316092,0.53952074,5.913493,63.467865
456487,42,8.510752e-05,0.0,0.03365253,0.5968859,6.126348,64.31366
