subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
382452,33,8.852105e-05,0.0,0.03353692,0.6102903,6.179468,64.06403
382452,34,8.8860106e-05,0.0,0.03552539,0.6684408,6.406428,65.074165
382452,35,8.715724e-05,0.0,0.0376867,0.7318108,6.612382,65.97542
382452,36,8.47996e-05,0.0,0.040064678,0.8004937,6.8154984,66.83531
382452,37,8.2848856e-05,0.0,0.042545035,0.8703289,7.022646,67.69072
382452,38,8.070594e-05,0.0,0.045266002,0.94603765,7.2369833,68.53341
382452,39,7.927322e-05,0.0,0.048565626,1.0341686,7.4875813,69.38053
382452,40,7.8286364e-05,3.1689997e-06,0.051964097,1.1269249,7.758404,70.2504
382452,41,7.8488985e-05,1.5827653e-05,0.055660844,1.2291104,8.051013,71.16577
382452,42,7.773453e-05,2.881739e-05,0.059497572,1.3401555,8.352286,72.10635
