subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
385963,33,6.925329e-05,0.0,0.025489092,0.42432857,5.38904,61.207302
385963,34,7.261586e-05,0.0,0.027521499,0.46605492,5.5842843,62.089718
385963,35,7.649639e-05,0.0,0.029659525,0.5103786,5.780407,62.944748
385963,36,7.975043e-05,0.0,0.031861603,0.56481075,5.98988,63.7801
385963,37,8.298611e-05,0.0,0.03406401,0.6219773,6.2098045,64.625565
385963,38,8.446738e-05,0.0,0.0362821,0.68235683,6.4281664,65.48888
385963,39,8.389607e-05,0.0,0.038743764,0.75265014,6.6432853,66.326614
385963,40,8.307086e-05,0.0,0.041214816,0.8239523,6.861408,67.17207
385963,41,8.218762e-05,0.0,0.04371185,0.8971746,7.091791,68.02495
385963,42,8.067736e-05,0.0,0.046676584,0.98102796,7.335606,68.862144
