subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
382801,33,6.857235e-05,0.0,0.019751191,0.2750094,4.186217,54.69339
382801,34,7.02636e-05,0.0,0.020646557,0.28945494,4.3790927,55.832417
382801,35,7.1669434e-05,0.0,0.021424316,0.29844475,4.5296493,56.787506
382801,36,7.282526e-05,0.0,0.022212237,0.31148982,4.680314,57.689613
382801,37,7.408389e-05,0.0,0.023083456,0.32953548,4.8398404,58.572433
382801,38,7.547677e-05,0.0,0.024043873,0.34955,5.0028195,59.449917
382801,39,7.71753e-05,0.0,0.02522809,0.37417245,5.1812034,60.331886
382801,40,7.845668e-05,0.0,0.026703902,0.41228104,5.3711643,61.17801
382801,41,8.049072e-05,0.0,0.028436616,0.45536613,5.570032,62.023186
382801,42,8.278483e-05,0.0,0.030290827,0.5000887,5.7676544,62.87583
