subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
277509,33,7.2378345e-05,6.787834e-05,0.07112326,1.708261,9.290352,74.6423
277509,34,7.201091e-05,8.865696e-05,0.07648354,1.8777626,9.68539,75.77689
277509,35,7.3716365e-05,0.000110361376,0.08198603,2.0284507,10.017851,76.81191
277509,36,7.732748e-05,0.00014122535,0.08860535,2.1951795,10.339095,77.817566
277509,37,8.1305945e-05,0.00017709791,0.095933795,2.376411,10.67303,78.838356
277509,38,8.5754815e-05,0.00021557079,0.10371597,2.5702457,11.035596,79.884766
277509,39,9.0194575e-05,0.00025669433,0.11179145,2.7752514,11.422535,80.9706
277509,40,9.62998e-05,0.00030117558,0.120609015,2.994803,11.8443165,82.12185
277509,41,0.0001042418,0.00034821389,0.13015707,3.230031,12.309754,83.339966
277509,42,0.00011164771,0.00040117232,0.13979098,3.4771948,12.782045,84.57654
