subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
339611,33,7.383336e-05,1.3043755e-06,0.05147604,1.0972302,7.6423793,70.242516
339611,34,7.508203e-05,1.4431775e-05,0.054868415,1.1931335,7.9188557,70.99872
339611,35,7.5175136e-05,2.7365517e-05,0.05843983,1.2994362,8.213595,71.85628
339611,36,7.5617485e-05,3.911188e-05,0.062410668,1.4155849,8.532817,72.75685
339611,37,7.688964e-05,5.1000156e-05,0.06683056,1.5433941,8.860087,73.67466
339611,38,7.816256e-05,6.7734916e-05,0.07165415,1.6811926,9.187444,74.609726
339611,39,7.948888e-05,8.742226e-05,0.076818824,1.8257418,9.5180435,75.57721
339611,40,8.1515085e-05,0.00011112407,0.08241037,1.9792125,9.86024,76.58748
339611,41,8.4717874e-05,0.00014268974,0.08905485,2.1535535,10.213297,77.62296
339611,42,8.7844644e-05,0.00017820764,0.09620589,2.342635,10.581928,78.668785
