subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
163461,33,0.012808763,0.013240421,1.8764682,17.107641,51.58335,140.27798
163461,34,0.01313224,0.012266381,1.8800167,16.43654,52.49007,141.077
163461,35,0.01320512,0.011417585,1.848312,15.7423315,52.613686,141.46414
163461,36,0.013213374,0.010239963,1.7882878,14.482159,51.94884,141.14218
163461,37,0.013353885,0.008268796,1.6949433,11.882096,50.26789,139.85947
163461,38,0.013561555,0.006168429,1.6141683,8.904238,48.561245,137.94543
163461,39,0.01365976,0.004705776,1.5536664,6.671096,47.11651,136.0733
163461,40,0.013567919,0.00401438,1.5076139,5.573136,45.876923,134.49564
163461,41,0.013377916,0.0039490582,1.467634,5.3661156,44.817036,133.4053
163461,42,0.013323318,0.0036692289,1.4494028,4.944504,44.54393,132.59021
