subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427992,33,7.1294344e-05,0.0,0.023568064,0.41903472,5.085945,58.606007
427992,34,7.341147e-05,0.0,0.024584554,0.42449045,5.264906,59.841873
427992,35,7.589784e-05,0.0,0.025866434,0.4345944,5.4219885,60.871258
427992,36,7.760679e-05,0.0,0.027581617,0.46467066,5.583831,61.785572
427992,37,8.011257e-05,0.0,0.029488988,0.49876475,5.7535677,62.6757
427992,38,8.217644e-05,0.0,0.031578332,0.5479138,5.940736,63.535297
427992,39,8.434901e-05,0.0,0.033724345,0.6031177,6.14499,64.38767
427992,40,8.574745e-05,0.0,0.035858914,0.6624727,6.3613477,65.24753
427992,41,8.511846e-05,0.0,0.03818977,0.7315353,6.5804267,66.08979
427992,42,8.3689636e-05,0.0,0.04053154,0.8029797,6.7979903,66.92878
