subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
274291,33,0.00017797438,0.00094671996,0.21642272,5.8168244,17.66644,93.58292
274291,34,0.00017484545,0.0011507833,0.23402452,6.3455215,18.30277,95.62434
274291,35,0.00019310263,0.001335813,0.25395417,6.764071,18.78315,97.16385
274291,36,0.00022946265,0.001538743,0.27604848,7.188371,19.287636,98.56377
274291,37,0.00028294444,0.0017794902,0.30048287,7.636045,19.878681,99.89264
274291,38,0.000352561,0.0020523178,0.32703364,8.106539,20.555496,101.21711
274291,39,0.00043719407,0.0023544682,0.35539886,8.599611,21.329039,102.564545
274291,40,0.0005315494,0.0026792167,0.38463068,9.110146,22.172764,103.907196
274291,41,0.0006298799,0.0030272906,0.41556492,9.641586,23.098461,105.17178
274291,42,0.0007396977,0.0034003705,0.44888756,10.186229,24.026075,106.44791
