subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
457588,33,6.211799e-05,0.0,0.0111500025,0.03595376,2.586773,46.573463
457588,34,6.160891e-05,0.0,0.01231724,0.07918143,2.8463564,47.87699
457588,35,6.0496008e-05,0.0,0.0133048445,0.11317134,3.072517,49.088478
457588,36,5.9301616e-05,0.0,0.014184535,0.1414392,3.2745023,50.229263
457588,37,5.9979502e-05,0.0,0.015044734,0.16581416,3.465991,51.32215
457588,38,6.1027647e-05,0.0,0.016021416,0.18670797,3.6551437,52.36918
457588,39,6.2062434e-05,0.0,0.016970992,0.2064259,3.834803,53.372734
457588,40,6.353142e-05,0.0,0.017970696,0.2273531,4.0155287,54.344746
457588,41,6.4969296e-05,0.0,0.018942088,0.2477293,4.1909266,55.286076
457588,42,6.6473294e-05,0.0,0.019902557,0.26739526,4.3608546,56.200478
