subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408258,33,6.6405075e-05,0.0,0.020262808,0.22727394,4.4140058,57.551495
408258,34,6.929354e-05,0.0,0.021499813,0.26247382,4.581153,58.12047
408258,35,7.167511e-05,0.0,0.022688538,0.3001125,4.7789755,58.869556
408258,36,7.429795e-05,0.0,0.02394168,0.33670878,4.9861717,59.6717
408258,37,7.687579e-05,0.0,0.025290214,0.37344527,5.1989193,60.506836
408258,38,7.868721e-05,0.0,0.026948355,0.41782713,5.4014473,61.332012
408258,39,8.081208e-05,0.0,0.028706238,0.46169043,5.6021447,62.17252
408258,40,8.2898856e-05,0.0,0.030584998,0.50959516,5.804553,63.021854
408258,41,8.431065e-05,0.0,0.032582514,0.5659723,6.0122795,63.86453
408258,42,8.60345e-05,0.0,0.03463754,0.6238556,6.226486,64.71556
