subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
373608,33,7.5262156e-05,0.0,0.02772525,0.41535854,5.4753575,62.422825
373608,34,7.8141544e-05,0.0,0.029720977,0.46896315,5.65205,62.970627
373608,35,8.0608326e-05,0.0,0.03172584,0.5323231,5.877903,63.693867
373608,36,8.324426e-05,0.0,0.03375247,0.59554243,6.114262,64.473236
373608,37,8.4655156e-05,0.0,0.035836965,0.6597388,6.3485775,65.2955
373608,38,8.44271e-05,0.0,0.03816461,0.73092604,6.576381,66.11502
373608,39,8.34892e-05,0.0,0.04054612,0.803498,6.799834,66.94726
373608,40,8.267039e-05,0.0,0.043044575,0.8767191,7.0297065,67.79502
373608,41,8.1015634e-05,0.0,0.045811318,0.95647764,7.2633853,68.63606
373608,42,7.975791e-05,0.0,0.049087353,1.0462241,7.524177,69.48717
