subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
236680,33,7.808648e-05,0.0,0.02987019,0.3842497,5.366461,63.104115
236680,34,8.458065e-05,0.0,0.031781495,0.44706273,5.5820837,63.373917
236680,35,8.748748e-05,0.0,0.03354358,0.52440023,5.8591146,63.9927
236680,36,8.896671e-05,0.0,0.035383888,0.59851813,6.1289682,64.74279
236680,37,8.916919e-05,0.0,0.037327513,0.6708789,6.3843155,65.55568
236680,38,8.78562e-05,0.0,0.03949952,0.7483344,6.631059,66.37637
236680,39,8.594646e-05,0.0,0.04169605,0.8239088,6.8685646,67.21
236680,40,8.406941e-05,0.0,0.04404603,0.89840305,7.1014733,68.05892
236680,41,8.140472e-05,0.0,0.046891406,0.9826076,7.3415728,68.89387
236680,42,7.997826e-05,6.5541826e-08,0.05017841,1.0735545,7.6053376,69.75224
