subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
406927,33,5.6016404e-05,0.0,0.0149976015,0.09881735,3.4092293,52.431667
406927,34,5.9257116e-05,0.0,0.016065106,0.15311503,3.6401587,53.132523
406927,35,6.202003e-05,0.0,0.017291665,0.19469929,3.8689437,53.981964
406927,36,6.430707e-05,0.0,0.018431261,0.22601175,4.074102,54.872223
406927,37,6.619116e-05,0.0,0.019470945,0.25191545,4.262912,55.77131
406927,38,6.768742e-05,0.0,0.020427361,0.27495503,4.440564,56.657585
406927,39,6.9078145e-05,0.0,0.021359392,0.29538321,4.6078568,57.536873
406927,40,7.0879585e-05,0.0,0.022382684,0.31935453,4.784257,58.410557
406927,41,7.269383e-05,0.0,0.023411602,0.34284258,4.9582143,59.281017
406927,42,7.521885e-05,0.0,0.024719544,0.36979842,5.145109,60.155884
