subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
277194,33,7.380624e-05,0.0,0.023691215,0.37661386,5.044756,59.159718
277194,34,7.5942866e-05,0.0,0.024881981,0.38907957,5.1984744,60.1187
277194,35,7.753121e-05,0.0,0.0262869,0.41380668,5.3625937,61.018116
277194,36,7.981164e-05,0.0,0.028110906,0.45122242,5.5429482,61.880913
277194,37,8.2475424e-05,0.0,0.03000018,0.49331522,5.7373896,62.739662
277194,38,8.442998e-05,0.0,0.03201226,0.5488739,5.948018,63.579857
277194,39,8.585595e-05,0.0,0.034026682,0.60521746,6.1564436,64.43049
277194,40,8.65178e-05,0.0,0.036075182,0.6649966,6.372215,65.29333
277194,41,8.529017e-05,0.0,0.03833404,0.7342967,6.58939,66.1323
277194,42,8.3883264e-05,0.0,0.04067958,0.80608046,6.8084593,66.970695
