subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
229414,33,0.00013363876,0.001203328,0.23744978,6.4440565,18.035864,95.749626
229414,34,0.00018161052,0.0013789334,0.26011655,6.812734,18.558464,97.04559
229414,35,0.00024401394,0.0015981395,0.28560728,7.2519374,19.191032,98.4505
229414,36,0.00031842472,0.0018667912,0.3130669,7.739888,19.946938,99.895905
229414,37,0.00040462043,0.0021712799,0.3413446,8.248983,20.783447,101.349396
229414,38,0.0004935172,0.0024840906,0.36874482,8.759954,21.661087,102.78662
229414,39,0.00058970496,0.0028262748,0.39905566,9.300673,22.577469,104.19768
229414,40,0.0006823344,0.003164053,0.42817792,9.820375,23.474083,105.52406
229414,41,0.00079170696,0.003534291,0.46138287,10.358776,24.368793,106.830154
229414,42,0.0009308475,0.00395466,0.49996826,10.925068,25.333168,108.08272
