subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
303028,33,7.128046e-05,5.972921e-05,0.06722544,1.5414277,8.783392,73.74196
303028,34,7.559065e-05,7.590401e-05,0.07198923,1.6786823,9.144626,74.6211
303028,35,7.872368e-05,9.159307e-05,0.0766385,1.8159418,9.4880495,75.511765
303028,36,8.1567705e-05,0.000111432455,0.08179084,1.9585996,9.8171625,76.45178
303028,37,8.5269596e-05,0.00013853173,0.08797941,2.1198022,10.152549,77.43771
303028,38,8.809136e-05,0.00017221429,0.09479536,2.3014047,10.504318,78.44873
303028,39,9.15883e-05,0.00020849012,0.10232063,2.4968443,10.880935,79.50725
303028,40,9.454231e-05,0.00024758797,0.11005497,2.7032244,11.279225,80.596596
303028,41,9.8136836e-05,0.00028918998,0.118232146,2.920135,11.700206,81.73679
303028,42,0.00010422923,0.00033306057,0.12727365,3.1485882,12.15447,82.92752
