subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
328526,33,8.423673e-05,0.0,0.035856657,0.7163955,6.568997,65.48921
328526,34,8.181392e-05,0.0,0.0381919,0.77576566,6.7430887,66.347275
328526,35,7.959941e-05,0.0,0.040585905,0.83838737,6.92232,67.19577
328526,36,7.822743e-05,0.0,0.04306969,0.90284,7.111744,68.02995
328526,37,7.711156e-05,0.0,0.04607962,0.98071384,7.3312845,68.84231
328526,38,7.666618e-05,0.0,0.049416766,1.0673759,7.582747,69.67675
328526,39,7.668734e-05,6.740098e-06,0.05296936,1.1612056,7.854292,70.55259
328526,40,7.7385164e-05,1.954945e-05,0.056756757,1.2645005,8.151274,71.47951
328526,41,7.694322e-05,3.327505e-05,0.06089174,1.3809335,8.4563465,72.4347
328526,42,7.731916e-05,4.6835048e-05,0.06551687,1.5083472,8.777599,73.39859
