subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
259729,33,7.333764e-05,0.0,0.01710485,0.09544563,3.3691664,51.88207
259729,34,7.3853356e-05,0.0,0.017860875,0.13558483,3.561451,52.622322
259729,35,7.314954e-05,0.0,0.018527567,0.17596841,3.7766356,53.531734
259729,36,7.258434e-05,0.0,0.019333214,0.20925713,3.9869542,54.479553
259729,37,7.2136696e-05,0.0,0.020081908,0.23877764,4.1871,55.417583
259729,38,7.18137e-05,0.0,0.020788282,0.26492572,4.3757744,56.33261
259729,39,7.176405e-05,0.0,0.02150824,0.2871368,4.549479,57.227028
259729,40,7.2310126e-05,0.0,0.022323884,0.3114531,4.72721,58.101784
259729,41,7.2944444e-05,0.0,0.023151755,0.33411813,4.896921,58.964252
259729,42,7.502909e-05,0.0,0.024331458,0.35979772,5.0786004,59.837704
