subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
422666,33,8.410122e-05,0.0,0.028668195,0.3947227,5.3859577,62.00549
422666,34,8.679181e-05,0.0,0.030464955,0.45213962,5.6021748,62.657692
422666,35,8.809951e-05,0.0,0.032289997,0.5158026,5.8330607,63.417683
422666,36,8.904174e-05,0.0,0.03409425,0.5788562,6.066142,64.223595
422666,37,8.947888e-05,0.0,0.03598407,0.6420102,6.2959614,65.06427
422666,38,8.811214e-05,0.0,0.038051307,0.71126616,6.5220585,65.90329
422666,39,8.604454e-05,0.0,0.04025901,0.7843003,6.7455893,66.73642
422666,40,8.433574e-05,0.0,0.04262495,0.8573692,6.971422,67.58253
422666,41,8.2302315e-05,0.0,0.045158103,0.9345236,7.202798,68.42237
422666,42,8.072707e-05,0.0,0.04831326,1.0225662,7.4576106,69.26746
