subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
366060,33,7.213946e-05,0.0,0.023972102,0.32054114,4.992547,60.202515
366060,34,7.537927e-05,0.0,0.025756858,0.37933373,5.238718,60.93735
366060,35,7.8718294e-05,0.0,0.027594827,0.43072176,5.46593,61.717167
366060,36,8.1641076e-05,0.0,0.029437117,0.4773562,5.677046,62.53292
366060,37,8.375812e-05,0.0,0.031417876,0.53130627,5.88587,63.361435
366060,38,8.540056e-05,0.0,0.033436976,0.5884216,6.0973544,64.200516
366060,39,8.642726e-05,0.0,0.035480715,0.6472626,6.310833,65.05661
366060,40,8.5512205e-05,0.0,0.037674613,0.71385825,6.52604,65.902756
366060,41,8.4114174e-05,0.0,0.04000643,0.7859242,6.746391,66.73954
366060,42,8.312194e-05,0.0,0.042467818,0.8585359,6.972328,67.5844
