subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
359599,33,8.8753965e-05,0.0,0.033984914,0.6406696,6.2733545,64.137726
359599,34,8.8461005e-05,0.0,0.03609375,0.6998509,6.5016003,65.27221
359599,35,8.621186e-05,0.0,0.038388908,0.7602247,6.692481,66.203514
359599,36,8.4199826e-05,0.0,0.040852077,0.82596755,6.88888,67.076515
359599,37,8.2649494e-05,0.0,0.0433669,0.89472723,7.096195,67.93841
359599,38,8.062046e-05,0.0,0.046223573,0.9736767,7.320524,68.77591
359599,39,7.91167e-05,0.0,0.049573213,1.0620685,7.5705194,69.63271
359599,40,7.83524e-05,7.3448755e-06,0.053094916,1.1569173,7.842015,70.52006
359599,41,7.8591576e-05,1.980795e-05,0.056798868,1.2607982,8.142244,71.44804
359599,42,7.756951e-05,3.2855198e-05,0.060764775,1.3759369,8.446295,72.39446
