subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
399008,33,7.5680146e-05,0.0,0.027291752,0.37794638,5.3616595,62.321644
399008,34,8.082602e-05,0.0,0.029324293,0.42187786,5.495778,62.598755
399008,35,8.278279e-05,0.0,0.0312493,0.48726296,5.7141285,63.257362
399008,36,8.456039e-05,0.0,0.033203825,0.55200386,5.9450617,64.01594
399008,37,8.605851e-05,0.0,0.03521023,0.61724305,6.1829586,64.82256
399008,38,8.6816115e-05,0.0,0.03717061,0.68766904,6.4397793,65.640526
399008,39,8.5631444e-05,0.0,0.039325304,0.76180696,6.678275,66.4571
399008,40,8.403647e-05,0.0,0.041675135,0.83406353,6.900407,67.29935
399008,41,8.239309e-05,0.0,0.044195667,0.907756,7.1228137,68.15331
399008,42,8.0895756e-05,0.0,0.047219746,0.9935715,7.3726263,68.990585
