subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
388597,33,9.49137e-05,0.0,0.038351834,0.63961554,6.2829523,65.47549
388597,34,9.51502e-05,0.0,0.040311396,0.70796347,6.5031767,66.13612
388597,35,9.334317e-05,0.0,0.04224009,0.7823348,6.7357426,66.90058
388597,36,9.105934e-05,0.0,0.04430113,0.8579905,6.9733996,67.71468
388597,37,8.811275e-05,0.0,0.04661537,0.9393437,7.2189198,68.53664
388597,38,8.518566e-05,1.1612428e-07,0.049512193,1.0301305,7.483595,69.37904
388597,39,8.244015e-05,5.407899e-06,0.052596606,1.1241826,7.756283,70.25025
388597,40,8.10308e-05,1.6940932e-05,0.056000315,1.2267141,8.048878,71.16266
388597,41,7.9097896e-05,2.9208022e-05,0.05963994,1.3377833,8.348686,72.10025
388597,42,7.8661134e-05,4.2420637e-05,0.064037696,1.4612322,8.6669235,73.06232
